0,0.72467440366745,0.7297855019569397,-5.745310431848338e-07,0.6560980081558228,0.7077770233154297,-0.012813895009458065,0.5933545827865601,0.6283662915229797,-0.01740267500281334,0.5732043385505676,0.5430230498313904,-0.02499890699982643,0.6013095378875732,0.5147479772567749,-0.027178756892681122,0.6281664967536926,0.5073246955871582,0.011082676239311695,0.5968567728996277,0.45298272371292114,-0.01546509750187397,0.614133358001709,0.5349557399749756,-0.026567921042442322,0.6277289986610413,0.5555230975151062,-0.030738066881895065,0.66425621509552,0.4924570918083191,0.005470026284456253,0.6360326409339905,0.4538060426712036,-0.023052137345075607,0.6527256965637207,0.5545485019683838,-0.022733410820364952,0.6651604771614075,0.5592396855354309,-0.014025161974132061,0.7014701962471008,0.48984867334365845,-0.0065458547323942184,0.6736012101173401,0.4504125416278839,-0.03568201884627342,0.6853988766670227,0.5532129406929016,-0.02005174197256565,0.6985298991203308,0.5627976655960083,-0.00041269042412750423,0.7412583231925964,0.4962356984615326,-0.020524902269244194,0.7121207118034363,0.46392375230789185,-0.03262729570269585,0.7123705744743347,0.5383233428001404,-0.018126776441931725,0.7228769063949585,0.5573893189430237,-0.0026538013480603695
0,0.7241179347038269,0.7293270230293274,-5.849976218996744e-07,0.6569967865943909,0.7077646851539612,-0.012616761960089207,0.595112681388855,0.6296314001083374,-0.01738705486059189,0.574299693107605,0.5439034104347229,-0.025362856686115265,0.6003742814064026,0.5113857388496399,-0.02811950445175171,0.6306884288787842,0.5048231482505798,0.011648407205939293,0.598526120185852,0.4526464343070984,-0.014980732463300228,0.6138737201690674,0.5322057604789734,-0.025789683684706688,0.6284981369972229,0.5544285774230957,-0.029419811442494392,0.6658785343170166,0.49028629064559937,0.005724303424358368,0.6362798810005188,0.4547305405139923,-0.02327442541718483,0.652195394039154,0.554222583770752,-0.022899756208062172,0.666335940361023,0.5588966608047485,-0.013819887302815914,0.7025485634803772,0.48805129528045654,-0.006678330712020397,0.6735970973968506,0.4516826272010803,-0.03712360933423042,0.684726893901825,0.5529982447624207,-0.022117024287581444,0.6986889839172363,0.5629529356956482,-0.0024386330042034388,0.7421747446060181,0.49565932154655457,-0.020970048382878304,0.7127261757850647,0.46185576915740967,-0.03444666787981987,0.7115991115570068,0.5362515449523926,-0.02047005482017994,0.721863865852356,0.5572926998138428,-0.005002040881663561
0,0.7247803211212158,0.7268646955490112,-5.678812726728211e-07,0.656202495098114,0.7043764591217041,-0.013116160407662392,0.5925819873809814,0.6248220205307007,-0.01695813238620758,0.5735223889350891,0.5377143025398254,-0.023605288937687874,0.60456782579422,0.5096129179000854,-0.024514170363545418,0.6276469230651855,0.5009299516677856,0.012294033542275429,0.5982641577720642,0.4464576840400696,-0.013048614375293255,0.6146783828735352,0.5304750800132751,-0.023358803242444992,0.6273666620254517,0.5490307807922363,-0.0273615512996912,0.6640739440917969,0.48671209812164307,0.007210013922303915,0.636861264705658,0.4503229260444641,-0.020522143691778183,0.6527940630912781,0.5514403581619263,-0.019711021333932877,0.6651519536972046,0.5537174344062805,-0.010828335769474506,0.7015735507011414,0.4846297800540924,-0.004396943375468254,0.6747491955757141,0.44589945673942566,-0.032627083361148834,0.6853945851325989,0.5482065081596375,-0.016615742817521095,0.6984187364578247,0.555820107460022,0.0030308121349662542,0.7416765689849854,0.49164944887161255,-0.018086431547999382,0.713369607925415,0.45855772495269775,-0.029475349932909012,0.712855875492096,0.5333682894706726,-0.014889700338244438,0.7232908606529236,0.5516654253005981,0.0005066003650426865
0,0.7247691750526428,0.7279274463653564,-5.878136448700388e-07,0.657372236251831,0.7049840092658997,-0.014373894780874252,0.5935161113739014,0.6224005818367004,-0.019163599237799644,0.5725908875465393,0.53572016954422,-0.026777707040309906,0.6027266979217529,0.5101228356361389,-0.028528820723295212,0.6289510726928711,0.4987023174762726,0.010297399014234543,0.5975257754325867,0.4436669945716858,-0.016525810584425926,0.614858865737915,0.5301064252853394,-0.026874663308262825,0.6280672550201416,0.5482326745986938,-0.03051607310771942,0.6656429767608643,0.48645317554473877,0.0051787011325359344,0.6368194818496704,0.44774100184440613,-0.02490760199725628,0.6535139679908752,0.5515214204788208,-0.024103503674268723,0.6662358045578003,0.5538949370384216,-0.014442265965044498,0.7027878761291504,0.48528698086738586,-0.006616760510951281,0.6746495366096497,0.4463157653808594,-0.0363381989300251,0.6860169172286987,0.5498931407928467,-0.01970788836479187,0.6993308663368225,0.5562726259231567,0.000985099351964891,0.7424465417861938,0.4919244050979614,-0.0206137727946043,0.7132415771484375,0.4573706090450287,-0.03182649612426758,0.713232696056366,0.5318976640701294,-0.016488589346408844,0.7238872647285461,0.5499943494796753,-0.00043784340959973633
0,0.7253082990646362,0.7273820042610168,-5.90916044984624e-07,0.6565099358558655,0.7024535536766052,-0.012252381071448326,0.5950126647949219,0.6220911741256714,-0.01665397360920906,0.574577271938324,0.5380458235740662,-0.024368885904550552,0.598767876625061,0.5061882734298706,-0.02650044672191143,0.6303238272666931,0.500714123249054,0.012677464634180069,0.5980883836746216,0.4462619423866272,-0.014685869216918945,0.614912211894989,0.5277653932571411,-0.025933222845196724,0.6292133331298828,0.54976886510849,-0.029584448784589767,0.6661326885223389,0.4870074987411499,0.006758776493370533,0.637065589427948,0.4492097496986389,-0.02260374091565609,0.6536796689033508,0.5495662093162537,-0.022578826174139977,0.6668179631233215,0.5524303913116455,-0.013702752999961376,0.7032731771469116,0.4843410849571228,-0.005713810212910175,0.6748490929603577,0.44651544094085693,-0.03583923727273941,0.6860697865486145,0.5484583973884583,-0.02052457258105278,0.6995057463645935,0.5560036897659302,-0.0007490101270377636,0.7426760792732239,0.4906441271305084,-0.020081138238310814,0.7137323021888733,0.4567202031612396,-0.03213261067867279,0.7132249474525452,0.5311271548271179,-0.017132116481661797,0.7241338491439819,0.549724817276001,-0.0010915338061749935
0,0.7256782054901123,0.7257598638534546,-5.861777481186436e-07,0.6569812893867493,0.7022861242294312,-0.012011692859232426,0.5949009656906128,0.6220483183860779,-0.01595812290906906,0.575029194355011,0.5368409752845764,-0.0231539998203516,0.6002215147018433,0.5061826109886169,-0.02491392381489277,0.6294235587120056,0.5013286471366882,0.012830822728574276,0.597734808921814,0.4467492699623108,-0.01398087665438652,0.61408531665802,0.526995062828064,-0.02480977773666382,0.6282159686088562,0.550635576248169,-0.028231019154191017,0.6651896238327026,0.48653340339660645,0.006940519902855158,0.6368730068206787,0.4492770731449127,-0.021623674780130386,0.6531640291213989,0.5491815805435181,-0.021315565332770348,0.6659998893737793,0.5537022948265076,-0.012414427474141121,0.7026382088661194,0.48380348086357117,-0.00544174388051033,0.6749780774116516,0.44524049758911133,-0.03524653613567352,0.6861100196838379,0.5478631854057312,-0.01994698867201805,0.6989747285842896,0.5575391054153442,-0.00029774909489788115,0.7424608469009399,0.49064305424690247,-0.019678223878145218,0.7140846252441406,0.45739051699638367,-0.032273415476083755,0.7135159373283386,0.5325914025306702,-0.01769200526177883,0.723624050617218,0.5520868301391602,-0.0019135366892442107
0,0.7267874479293823,0.725062370300293,-5.923157573306526e-07,0.6593719720840454,0.7017221450805664,-0.014084144495427608,0.5957928895950317,0.6221378445625305,-0.019104337319731712,0.5744485855102539,0.5356652736663818,-0.027105581015348434,0.6025074124336243,0.5025634169578552,-0.029370252043008804,0.6323791146278381,0.4974311888217926,0.010789119638502598,0.6011610627174377,0.4406580924987793,-0.016147436574101448,0.617369532585144,0.5264235138893127,-0.02660519629716873,0.6309858560562134,0.5460092425346375,-0.03019263781607151,0.6684135794639587,0.4849211275577545,0.005569771397858858,0.6401962637901306,0.44516533613204956,-0.0243039783090353,0.6558611392974854,0.5487645864486694,-0.02352077141404152,0.6690941452980042,0.5514060854911804,-0.014000209979712963,0.7051407694816589,0.4836251437664032,-0.006359438877552748,0.6771692633628845,0.44297850131988525,-0.03662269189953804,0.6876879334449768,0.5466142296791077,-0.020170388743281364,0.7013924717903137,0.554393470287323,0.00046840377035550773,0.7445189952850342,0.4909213185310364,-0.020393548533320427,0.7149904370307922,0.45442894101142883,-0.03271808475255966,0.7145675420761108,0.5295106768608093,-0.017689039930701256,0.7256945371627808,0.5490685701370239,-0.0016434042481705546
0,0.7280182242393494,0.7238331437110901,-5.900652126911154e-07,0.6591089367866516,0.6990823149681091,-0.012776507996022701,0.5971974730491638,0.6212462186813354,-0.017313247546553612,0.5751892328262329,0.5369864702224731,-0.02501591295003891,0.5998944044113159,0.5020982623100281,-0.02705669403076172,0.631591260433197,0.4965321123600006,0.013164449483156204,0.5999281406402588,0.4436722993850708,-0.01382620632648468,0.6173725724220276,0.5262896418571472,-0.025522449985146523,0.631375789642334,0.5449946522712708,-0.029928915202617645,0.6675953269004822,0.48261845111846924,0.0074891867116093636,0.6395244002342224,0.4444163143634796,-0.02129933051764965,0.6561276912689209,0.5464484691619873,-0.02128124237060547,0.6690013408660889,0.5494592189788818,-0.012765728868544102,0.7049432396888733,0.4804244935512543,-0.004790628328919411,0.6772732734680176,0.439785361289978,-0.034475117921829224,0.6881824731826782,0.5434830784797668,-0.018662195652723312,0.7018271684646606,0.5525879263877869,0.0012168422108516097,0.7446494102478027,0.4877108633518219,-0.019056081771850586,0.7164013385772705,0.45333367586135864,-0.030980361625552177,0.715416669845581,0.5286368131637573,-0.015894930809736252,0.7258925437927246,0.5478163361549377,5.863849219167605e-05
0,0.7280644178390503,0.7225782871246338,-5.898054382669216e-07,0.6601358652114868,0.698633074760437,-0.012178979814052582,0.598524272441864,0.6235324740409851,-0.016947710886597633,0.5756957530975342,0.5409272313117981,-0.024969985708594322,0.5985509157180786,0.5040081143379211,-0.027442654594779015,0.6320792436599731,0.49682167172431946,0.012394053861498833,0.6000514030456543,0.44263961911201477,-0.014997400343418121,0.6166760921478271,0.5233614444732666,-0.026735877618193626,0.6310040354728699,0.5440079569816589,-0.030905241146683693,0.6675212383270264,0.48329269886016846,0.006304041016846895,0.6391439437866211,0.44489145278930664,-0.02259902097284794,0.6554753184318542,0.545371413230896,-0.02259809710085392,0.6684321761131287,0.5483385324478149,-0.014049247838556767,0.7047446370124817,0.48095569014549255,-0.006289105862379074,0.6768618822097778,0.4401799142360687,-0.03626468405127525,0.687842071056366,0.5428332090377808,-0.02075362764298916,0.701362669467926,0.5515952110290527,-0.0010345405898988247,0.7447481751441956,0.48825883865356445,-0.02076886221766472,0.7163039445877075,0.4525684118270874,-0.03332288935780525,0.7151350975036621,0.5276210308074951,-0.01852472871541977,0.7252863049507141,0.547387421131134,-0.0026449973229318857
0,0.7273131608963013,0.7225213646888733,-5.878445676898991e-07,0.6596571207046509,0.6995716094970703,-0.013505527749657631,0.5959582328796387,0.6198601126670837,-0.018112825229763985,0.5748052597045898,0.5324525833129883,-0.025747934356331825,0.6038656234741211,0.5029785633087158,-0.027643799781799316,0.6315935254096985,0.4962994456291199,0.011632711626589298,0.5998435616493225,0.4404943883419037,-0.015386874787509441,0.6168880462646484,0.5247269868850708,-0.026414407417178154,0.6304652094841003,0.54482501745224,-0.03041224181652069,0.6676944494247437,0.4829329252243042,0.006352474447339773,0.639257550239563,0.44383370876312256,-0.02293764054775238,0.6558206677436829,0.5460003614425659,-0.02249099127948284,0.6682683825492859,0.5490524172782898,-0.013515176251530647,0.7049370408058167,0.48100557923316956,-0.005596323404461145,0.6772947311401367,0.4391852021217346,-0.03509323298931122,0.6884289383888245,0.542658805847168,-0.018949758261442184,0.7013012170791626,0.5511844158172607,0.0011222377652302384,0.7449396848678589,0.4874645173549652,-0.019651614129543304,0.7162764072418213,0.45205047726631165,-0.0313541404902935,0.7157807350158691,0.5268941521644592,-0.01653946563601494,0.7260173559188843,0.5458361506462097,-0.0009155495790764689
0,0.7281513214111328,0.7210482358932495,-5.783080609944591e-07,0.6589635014533997,0.6974241137504578,-0.012491934932768345,0.5963047742843628,0.6187070608139038,-0.017006179317831993,0.575067400932312,0.534038245677948,-0.0247028935700655,0.6012961268424988,0.5033371448516846,-0.026946183294057846,0.6315268874168396,0.496488094329834,0.012102650478482246,0.5994632244110107,0.4412670135498047,-0.014291379600763321,0.6165099143981934,0.5220779776573181,-0.02517186850309372,0.630608856678009,0.5435792803764343,-0.028978563845157623,0.6674450635910034,0.4819353520870209,0.006307889241725206,0.6393354535102844,0.44252628087997437,-0.02206716127693653,0.6556352376937866,0.5426875352859497,-0.021789489313960075,0.6681903600692749,0.5472790598869324,-0.013123883865773678,0.7047609686851501,0.47957420349121094,-0.005922517739236355,0.6771426796913147,0.4385455548763275,-0.035123273730278015,0.6881152391433716,0.5406790971755981,-0.01959158480167389,0.7010638117790222,0.550204873085022,-3.84736958949361e-05,0.7446089386940002,0.48685264587402344,-0.02008383721113205,0.7162688970565796,0.4516265392303467,-0.03188222274184227,0.7155607342720032,0.5257834792137146,-0.017062313854694366,0.725883960723877,0.5452439188957214,-0.0013988293940201402
0,0.7268865704536438,0.7209838628768921,-5.830690383845649e-07,0.6590915322303772,0.6973591446876526,-0.012374426238238811,0.5959306359291077,0.6184302568435669,-0.01652529649436474,0.5738208889961243,0.5326064825057983,-0.02398245967924595,0.6002935767173767,0.5001553297042847,-0.025865452364087105,0.6306416988372803,0.49620866775512695,0.01318119466304779,0.5985187888145447,0.44028240442276,-0.013529007323086262,0.6148878335952759,0.5208200812339783,-0.02462090738117695,0.6291603446006775,0.5425810813903809,-0.028514094650745392,0.6664019227027893,0.48188111186027527,0.0074508641846477985,0.6382129788398743,0.44298750162124634,-0.021099736914038658,0.6541189551353455,0.5433860421180725,-0.020979080349206924,0.6668941378593445,0.5470697283744812,-0.012418613769114017,0.703826367855072,0.4793836772441864,-0.004866219125688076,0.676076352596283,0.43769097328186035,-0.03400487080216408,0.6867536902427673,0.5399907231330872,-0.01837877184152603,0.6999261379241943,0.5490087866783142,0.0012229746207594872,0.7440565824508667,0.4856732189655304,-0.019176529720425606,0.7153642773628235,0.449829638004303,-0.030898524448275566,0.7144057154655457,0.5237900018692017,-0.016232244670391083,0.7248378992080688,0.5428726673126221,-0.0007012981222942472
0,0.7259480953216553,0.7149505615234375,-5.561244620366779e-07,0.6581170558929443,0.6929083466529846,-0.014341096393764019,0.5933351516723633,0.6092081665992737,-0.01862773858010769,0.5712795257568359,0.5182520151138306,-0.025969980284571648,0.6036565899848938,0.4923655688762665,-0.02743220143020153,0.6256362199783325,0.4902059733867645,0.01329698134213686,0.5949401259422302,0.43201780319213867,-0.013276476413011551,0.6125982403755188,0.5144465565681458,-0.02378053404390812,0.6263038516044617,0.5361319780349731,-0.02744237333536148,0.662536084651947,0.47369933128356934,0.008513798005878925,0.6355559229850769,0.4316418766975403,-0.020954782143235207,0.6527330875396729,0.5340868830680847,-0.020618777722120285,0.6649655699729919,0.5402113795280457,-0.011425357311964035,0.7007672190666199,0.4705232083797455,-0.003156512277200818,0.6737945675849915,0.426788866519928,-0.03190464898943901,0.6855561137199402,0.5308616161346436,-0.015271957963705063,0.6978631019592285,0.5411754250526428,0.005178083665668964,0.7420464754104614,0.4757726788520813,-0.017136264592409134,0.7133166790008545,0.4402461051940918,-0.027896152809262276,0.7139372825622559,0.5128066539764404,-0.013167446479201317,0.7248222231864929,0.5306404829025269,0.0022489686962217093
